network_time,rpi_time,network_reference,rpi_reference,instant_drift_coefficient,ema_drift_coefficient,drift_coefficient
1025676074.207023,1509020294.750931,1025676069.19011,1509020289.734073,0.9999890459567735,0.9999889548474263,0.9999889776247632
1025676079.228848,1509020299.772685,1025676074.207023,1509020294.750931,0.9999858757467843,0.9999880311172337,0.9999874922746212
1025676084.252809,1509020304.796009,1025676079.228848,1509020299.772685,0.999873196779426,0.9999535808158913,0.999933484806775
1025676089.274085,1509020309.817785,1025676084.252809,1509020304.796009,1.0000995690658427,0.9999973772908766,1.0000229252346182
1025676094.295941,1509020314.839525,1025676089.274085,1509020309.817785,0.9999769028343546,0.99999123495392,0.9999876519240286
1025676099.317736,1509020319.861324,1025676094.295941,1509020314.839525,1.0000008071049926,0.9999941065992417,0.9999957817256795
1025676104.339531,1509020324.883055,1025676099.317736,1509020319.861324,0.9999872524884887,0.9999920503660158,0.999990850896634
1025676109.35452,1509020329.897998,1025676104.339531,1509020324.883055,0.9999908483196457,0.9999916897521046,0.9999914793939898
1025676114.376986,1509020334.919803,1025676109.35452,1509020329.897998,0.9998683407870201,0.9999546850625792,0.9999330989936894
1025676119.397071,1509020339.940377,1025676114.376986,1509020334.919803,1.0000974317600704,0.9999975090718265,1.0000224897438874
1025676124.418927,1509020344.962207,1025676119.397071,1509020339.940377,0.999994848833561,0.9999967110003467,0.9999962454586502
1025676129.440692,1509020349.983914,1025676124.418927,1509020344.962207,0.9999884156002175,0.9999942223803079,0.9999927706852852
1025676134.462487,1509020355.00564,1025676129.440692,1509020349.983914,0.9999862792151236,0.9999918394307525,0.9999904493768453
1025676139.480315,1509020360.023394,1025676134.462487,1509020355.00564,0.9999852705673246,0.9999898687717241,0.9999887192206243
1025676144.50162,1509020365.044657,1025676139.480315,1509020360.023394,0.9999915957927684,0.9999903868780373,0.9999906891067201
1025676149.523476,1509020370.066421,1025676144.50162,1509020365.044657,0.9999816979293806,0.9999877801934403,0.9999862596274253
1025676154.545301,1509020375.088201,1025676149.523476,1509020370.066421,0.9999910506832566,0.9999887613403851,0.999989333676103
1025676159.567217,1509020380.109984,1025676154.545301,1509020375.088201,0.9999734848660184,0.999984178398075,0.9999815050150609
1025676164.589042,1509020385.131798,1025676159.567217,1509020380.109984,0.9999978398200964,0.9999882768246813,0.999990667573535
1025676169.610837,1509020390.153551,1025676164.589042,1509020385.131798,0.999991644089487,0.9999892870041229,0.999989876275464
1025676174.632632,1509020395.175283,1025676169.610837,1509020390.153551,0.9999874186574663,0.9999887265001259,0.9999883995394611
1025676179.654458,1509020400.197021,1025676174.632632,1509020395.175283,0.9999824811821072,0.9999868529047202,0.999985759974067
1025676184.676283,1509020405.218815,1025676179.654458,1509020400.197021,0.999993851795659,0.9999889525720018,0.9999901773779161
1025676189.698078,1509020410.24057,1025676184.676283,1509020405.218815,0.9999920239036013,0.9999898739714816,0.9999904114545115
1025676194.715143,1509020415.257551,1025676189.698078,1509020410.24057,0.9999832486622512,0.9999878863787124,0.999986726949597
1025676199.736938,1509020420.2793,1025676194.715143,1509020415.257551,0.9999908369844943,0.999988771560447,0.9999892879164589
1025676204.758855,1509020425.301156,1025676199.736938,1509020420.2793,0.9999878699812967,0.9999885010867018,0.9999883433103505
1025676209.780648,1509020430.322876,1025676204.758855,1509020425.301156,0.9999854483658764,0.9999875852704541,0.9999870510443096
1025676214.802473,1509020435.344629,1025676209.780648,1509020430.322876,0.9999856858408587,0.9999870154415753,0.9999866830413962
1025676219.824268,1509020440.366349,1025676214.802473,1509020435.344629,0.9999850448192524,0.9999864242548784,0.999986079395972
1025676224.846094,1509020445.388147,1025676219.824268,1509020440.366349,0.9999944452528633,0.9999888305542739,0.9999902342289213
1025676229.86795,1509020450.409888,1025676224.846094,1509020445.388147,0.9999770927391081,0.9999853092097242,0.9999832550920702
1025676234.889775,1509020455.4317,1025676229.86795,1509020450.409888,0.9999973887935851,0.9999889330848823,0.9999910470120581
1025676239.911601,1509020460.45346,1025676234.889775,1509020455.4317,0.9999868727553866,0.9999883149860336,0.9999879544283717
1025676244.933395,1509020465.475217,1025676239.911601,1509020460.45346,0.9999926411001394,0.9999896128202652,0.9999903698902338
1025676249.95519,1509020470.496925,1025676244.933395,1509020465.475217,0.9999826947190098,0.9999875373898885,0.9999863267221689
1025676254.976985,1509020475.518666,1025676249.95519,1509020470.496925,0.9999892227745089,0.9999880430052746,0.9999883379475831
1025676259.998749,1509020480.540403,1025676254.976985,1509020475.518666,0.9999945876154672,0.9999900063883322,0.9999911516951161
1025676265.020514,1509020485.562084,1025676259.998749,1509020480.540403,0.9999832880790022,0.9999879908955331,0.9999868151914004
1025676270.042248,1509020490.583763,1025676265.020514,1509020485.562084,0.9999890327341551,0.9999883034471196,0.9999884857688786
1025676275.064012,1509020495.605444,1025676270.042248,1509020490.583763,0.9999834779840577,0.999986855808201,0.9999860113521652
1025676280.085868,1509020500.627186,1025676275.064012,1509020495.605444,0.99997733012005,0.9999839981017556,0.9999823311063292
1025676285.107663,1509020505.648986,1025676280.085868,1509020500.627186,1.0000009970120498,0.9999890977748438,0.9999920725841454
1025676290.129424,1509020510.670692,1025676285.107663,1509020505.648986,0.9999890327929934,0.9999890782802887,0.9999890669084649
1025676295.15128,1509020515.692415,1025676290.129424,1509020510.670692,0.9999735082875144,0.9999844072824564,0.999981682533721
1025676300.173074,1509020520.714222,1025676295.15128,1509020515.692415,1.000002587484206,0.9999898613429812,0.9999930428782874
1025676305.194841,1509020525.735927,1025676300.173074,1509020520.714222,0.9999876797109408,0.999989206853369,0.999988825067762
1025676310.216667,1509020530.757657,1025676305.194841,1509020525.735927,0.9999808669820845,0.9999867048919836,0.9999852454145088
1025676315.238553,1509020535.779399,1025676310.216667,1509020530.757657,0.9999713008158045,0.9999820836691298,0.9999793879557985
1025676320.260347,1509020540.801239,1025676315.238553,1509020535.779399,1.0000091867558505,0.999990214595146,0.9999949576353222
1025676325.282172,1509020545.822979,1025676320.260347,1509020540.801239,0.9999830746343819,0.9999880726069167,0.999986823113783
1025676330.297284,1509020550.838042,1025676325.282172,1509020545.822979,0.9999902305237468,0.9999887199819657,0.999989097617411
1025676335.318224,1509020555.858947,1025676330.297284,1509020550.838042,0.9999930434695071,0.9999900170282281,0.9999907736385478
1025676340.34008,1509020560.880705,1025676335.318224,1509020555.858947,0.9999804872870403,0.9999871581058717,0.9999854904011639
1025676345.359434,1509020565.899954,1025676340.34008,1509020560.880705,0.9999790763145234,0.9999847335684672,0.9999833192549812
1025676350.381257,1509020570.92179,1025676345.359434,1509020565.899954,1.0000025399927195,0.9999900754957429,0.9999931916199871
1025676355.403021,1509020575.943486,1025676350.381257,1509020570.92179,0.9999864927768759,0.9999890006800827,0.999988373704281
1025676360.424815,1509020580.96522,1025676355.403021,1509020575.943486,0.9999880358531299,0.9999887112319968,0.9999885423872801
1025676365.446579,1509020585.986912,1025676360.424815,1509020580.96522,0.9999856856668826,0.9999878035624625,0.9999872740885675
1025676370.468375,1509020591.008649,1025676365.446579,1509020585.986912,0.9999882732414503,0.9999879444661588,0.9999880266599818
1025676375.490231,1509020596.030436,1025676370.468375,1509020591.008649,0.9999862319056975,0.9999874306980203,0.9999871309999396
1025676380.512057,1509020601.0522,1025676375.490231,1509020596.030436,0.999987679855417,0.9999875054452392,0.9999875490477836
1025676385.533821,1509020606.073913,1025676380.512057,1509020601.0522,0.9999898399097367,0.9999882057845884,0.9999886143158754
1025676390.555616,1509020611.095648,1025676385.533821,1509020606.073913,0.999988035855402,0.9999881548058325,0.9999881250682249
1025676395.57738,1509020616.117355,1025676390.555616,1509020611.095648,0.9999886767215639,0.9999883113805518,0.9999884027158048
1025676400.599175,1509020621.139067,1025676395.57738,1509020616.117355,0.999983430609267,0.9999868471491663,0.9999859930141914
1025676405.620939,1509020626.160782,1025676400.599175,1509020621.139067,0.9999902672032523,0.9999878731653921,0.9999884716748572
1025676410.642765,1509020631.182511,1025676405.620939,1509020626.160782,0.9999806770761995,0.9999857143386343,0.9999844550230256
1025676415.663734,1509020636.203474,1025676410.642765,1509020631.182511,0.9999988128856044,0.9999896439027253,0.9999919361484451
1025676420.68556,1509020641.225202,1025676415.663734,1509020636.203474,0.9999804871703145,0.999986896883002,0.9999852944548302
1025676425.706164,1509020646.245719,1025676420.68556,1509020641.225202,0.9999826431261235,0.9999856207559384,0.9999848763484848
1025676430.727958,1509020651.267516,1025676425.706164,1509020646.245719,1.0000005934596803,0.9999901125670609,0.9999927327902158
1025676435.749784,1509020656.289253,1025676430.727958,1509020651.267516,0.9999822912762222,0.9999877661798093,0.9999863974539125
1025676440.772127,1509020661.311011,1025676435.749784,1509020656.289253,0.9998835284688394,0.9999564948665183,0.9999382532670985
1025676445.793281,1509020666.332658,1025676440.772127,1509020661.311011,1.000098194484528,0.9999990047519212,1.0000238021850727
1025676450.815015,1509020671.354339,1025676445.793281,1509020666.332658,0.9999894125528856,0.9999961270922104,0.9999944484573793
1025676455.830187,1509020676.369357,1025676450.815015,1509020671.354339,0.9999693370469893,0.999988090078644,0.9999834018207303
1025676460.84542,1509020681.384627,1025676455.830187,1509020676.369357,1.0000073685269393,0.9999938736131326,0.9999972473415842
1025676465.867247,1509020686.406359,1025676460.84542,1509020681.384627,0.9999810568915669,0.9999900285966629,0.9999877856703889
1025676470.889011,1509020691.428077,1025676465.867247,1509020686.406359,0.99999083692794,0.999990271096046,0.9999904125540195
1025676475.910013,1509020696.449019,1025676470.889011,1509020691.428077,0.9999880577077205,0.9999896070795482,0.9999892197365913
1025676480.931868,1509020701.470806,1025676475.910013,1509020696.449019,0.9999864455456443,0.9999886586193769,0.9999881053509437
1025676485.953694,1509020706.492551,1025676480.931868,1509020701.470806,0.9999839054762448,0.9999872326764372,0.9999864008763891
1025676490.968836,1509020711.507616,1025676485.953694,1509020706.492551,0.9999846446617856,0.9999864562720416,0.9999860033694776
1025676495.990721,1509020716.529379,1025676490.968836,1509020711.507616,0.9999756685943866,0.9999832199687451,0.9999813321251555
1025676501.012516,1509020721.551191,1025676495.990721,1509020716.529379,1.000003418327028,0.99998927947623,0.9999928141889295
1025676506.034341,1509020726.572905,1025676501.012516,1509020721.551191,0.9999778996979095,0.9999858655427338,0.9999838740815277
1025676511.056135,1509020731.594703,1025676506.034341,1509020726.572905,1.0000007596283726,0.9999903337684254,0.9999929402334122
1025676516.07793,1509020736.616426,1025676511.056135,1509020731.594703,0.9999856857552304,0.9999889393644669,0.9999881259621578
1025676521.099725,1509020741.638156,1025676516.07793,1509020736.616426,0.999987038843352,0.9999883692081324,0.9999880366169372
1025676526.122466,1509020746.659881,1025676521.099725,1509020741.638156,0.999797763339912,0.9999311874476662,0.9998978314207276
1025676531.143284,1509020751.681617,1025676526.122466,1509020746.659881,1.000182821112106,1.000006677546998,1.000050713438275
1025676536.165171,1509020756.703398,1025676531.143284,1509020751.681617,0.9999788732270661,0.9999983362510184,0.9999934704950304
1025676541.186935,1509020761.725138,1025676536.165171,1509020756.703398,0.9999952285556275,0.9999974039424011,0.9999968600957078
1025676546.20879,1509020766.746934,1025676541.186935,1509020761.725138,0.9999882496411452,0.9999946576520242,0.9999930556493044
1025676551.230584,1509020771.76866,1025676546.20879,1509020766.746934,0.9999864691196111,0.9999922010923002,0.9999907680991279
1025676556.252409,1509020776.790394,1025676551.230584,1509020771.76866,0.9999818877223469,0.9999891070813142,0.9999873022415723
1025676561.274205,1509020781.812172,1025676556.252409,1509020776.790394,0.9999963917666,0.9999912924868999,0.9999925673068248
1025676566.295969,1509020786.833871,1025676561.274205,1509020781.812172,0.9999870387633556,0.9999900163698365,0.9999892719682163
1025676571.317764,1509020791.855571,1025676566.295969,1509020786.833871,0.9999811042478173,0.9999873427332306,0.9999857831118772
1025676576.339498,1509020796.877252,1025676571.317764,1509020791.855571,0.9999894600302269,0.9999879779223295,0.9999883484493038
1025676581.361262,1509020801.898973,1025676576.339498,1509020796.877252,0.999991430390953,0.9999890136629165,0.9999896178449257
1025676586.380524,1509020806.918167,1025676581.361262,1509020801.898973,0.9999864622938546,0.9999882482521978,0.999987801762612
1025676591.40244,1509020811.939968,1025676586.380524,1509020806.918167,0.9999771167504342,0.9999849088016687,0.9999829607888601
1025676596.424265,1509020816.961784,1025676591.40244,1509020811.939968,0.9999981484172694,0.9999888806863488,0.999991197619079
1025676601.44606,1509020821.98352,1025676596.424265,1509020816.961784,0.9999882969773276,0.9999887055736425,0.9999886034245639
1025676606.46526,1509020827.002673,1025676601.44606,1509020821.98352,0.9999905947406265,0.9999892723237376,0.9999896029279598
1025676611.487086,1509020832.024428,1025676606.46526,1509020827.002673,0.9999858520115662,0.9999882462300862,0.9999876476754562
1025676616.504485,1509020837.041765,1025676611.487086,1509020832.024428,0.9999876689850955,0.9999880730565889,0.9999879720387155
1025676621.52628,1509020842.063507,1025676616.504485,1509020837.041765,0.9999894601583302,0.9999884891871111,0.9999887319299159
1025676626.548075,1509020847.085237,1025676621.52628,1509020842.063507,0.9999870625814271,0.9999880612054058,0.9999878115494112
1025676631.569839,1509020852.106948,1025676626.548075,1509020847.085237,0.9999894126162209,0.9999884666286503,0.9999887031255429
1025676636.58675,1509020857.123771,1025676631.569839,1509020852.106948,0.9999824640191612,0.9999866658458035,0.9999856153891429
1025676641.608546,1509020862.145515,1025676636.58675,1509020857.123771,0.9999896500673529,0.9999875611122682,0.9999880833510393
1025676646.625428,1509020867.162343,1025676641.608546,1509020862.145515,0.9999892597435036,0.9999880707016386,0.9999883679621049
