network_time,rpi_time,network_reference,rpi_reference,instant_drift_coefficient,ema_drift_coefficient,drift_coefficient
1025686656.802161,1508971695.608729,1025686651.781653,1508971690.588333,0.9999777039446186,0.9999764023038344,0.9999769229601481
1025686661.824074,1508971700.630499,1025686656.802161,1508971695.608729,0.9999715146108682,0.9999744472266479,0.999973274180336
1025686666.846017,1508971705.65233,1025686661.824074,1508971700.630499,0.9999777103158106,0.999975752462313,0.999976535603712
1025686671.867929,1508971710.67412,1025686666.846017,1508971705.65233,0.9999757162005771,0.9999757379576186,0.9999757292548019
1025686676.889902,1508971715.695934,1025686671.867929,1508971710.67412,0.9999683578580506,0.9999727859177914,0.999971014693895
1025686681.911844,1508971720.717768,1025686676.889902,1508971715.695934,0.999978469917573,0.9999750595177039,0.9999764236776516
1025686686.928904,1508971725.734685,1025686681.911844,1508971720.717768,0.9999714870569059,0.9999736305333847,0.9999727731427932
1025686691.950816,1508971730.756456,1025686686.928904,1508971725.734685,0.9999719181478816,0.9999729455791835,0.9999725346066627
1025686696.972729,1508971735.778269,1025686691.950816,1508971730.756456,0.9999801314406089,0.9999758199237536,0.9999775445304957
1025686701.99461,1508971740.800052,1025686696.972729,1508971735.778269,0.9999804636458716,0.9999776774126008,0.9999787919059091
1025686707.016645,1508971745.821831,1025686701.99461,1508971740.800052,0.9999490361288745,0.9999662208991102,0.999959346991016
1025686712.031628,1508971750.836786,1025686707.016645,1508971745.821831,0.9999944139027549,0.9999774981005681,0.9999842644214428
1025686717.046674,1508971755.851641,1025686712.031628,1508971750.836786,0.9999618961638375,0.9999712573258759,0.9999675128610606
1025686722.061719,1508971760.866618,1025686717.046674,1508971755.851641,0.9999864509100068,0.9999773347595282,0.9999809812197196
1025686727.083602,1508971765.888379,1025686722.061719,1508971760.866618,0.9999757397984665,0.9999766967751035,0.9999763139844486
1025686732.105514,1508971770.910185,1025686727.083602,1508971765.888379,0.9999788733323819,0.9999775673980148,0.9999780897717616
1025686737.127486,1508971775.931941,1025686732.105514,1508971770.910185,0.9999569875667956,0.9999693354655271,0.9999643963060345
1025686742.149368,1508971780.953754,1025686737.127486,1508971775.931941,0.9999862319769457,0.9999760940700946,0.9999801492328351
1025686747.171249,1508971785.975528,1025686742.149368,1508971780.953754,0.9999787070356583,0.99997713925632,0.9999777663680554
1025686752.186569,1508971790.99071,1025686747.171249,1508971785.975528,0.9999724992324386,0.9999752832467674,0.9999741696410358
1025686757.204666,1508971796.008682,1025686752.186569,1508971790.99071,0.999975080086402,0.9999752019826212,0.9999751532241336
1025686762.226578,1508971801.030403,1025686757.204666,1508971796.008682,0.9999619482595554,0.9999699004933948,0.9999667195998592
1025686767.248399,1508971806.05218,1025686762.226578,1508971801.030403,0.9999912643205797,0.9999784460242689,0.9999835733427933
1025686772.270281,1508971811.073941,1025686767.248399,1508971806.05218,0.999975905959083,0.9999774299981945,0.9999768203825499
1025686777.28731,1508971816.090833,1025686772.270281,1508971811.073941,0.9999726749273925,0.9999755279698737,0.9999743867528812
1025686782.309253,1508971821.112634,1025686777.28731,1508971816.090833,0.9999717284197343,0.9999740081498179,0.9999730962577844
1025686787.331104,1508971826.134352,1025686782.309253,1508971821.112634,0.9999735082611022,0.9999738081943316,0.9999736882210398
1025686792.352955,1508971831.15609,1025686787.331104,1508971826.134352,0.9999775200023909,0.9999752929175554,0.9999761837514896
1025686797.374837,1508971836.177839,1025686792.352955,1508971831.15609,0.9999735084246059,0.9999745791203756,0.9999741508420676
1025686802.396687,1508971841.199556,1025686797.374837,1508971836.177839,0.9999735319935648,0.9999741602696512,0.9999739089592167
1025686807.418568,1508971846.221291,1025686802.396687,1508971841.199556,0.999970920979578,0.9999728645536219,0.9999720871240043
1025686812.441578,1508971851.244225,1025686807.418568,1508971846.221291,0.9999848585755357,0.9999776621623875,0.9999805407276467
1025686817.46346,1508971856.265959,1025686812.441578,1508971851.244225,0.9999705411775587,0.9999748137684559,0.999973104732097
1025686822.485372,1508971861.287696,1025686817.46346,1508971856.265959,0.9999651291286881,0.9999709399125488,0.9999686155990045
1025686827.507192,1508971866.309443,1025686822.485372,1508971861.287696,0.999985472182553,0.9999767528205504,0.9999802405653514
1025686832.529105,1508971871.331171,1025686827.507192,1508971866.309443,0.9999631826336732,0.9999713247457995,0.999968067900949
1025686837.550986,1508971876.35297,1025686832.529105,1508971871.331171,0.999983620797049,0.9999762431662994,0.9999791942185993
1025686842.572837,1508971881.374715,1025686837.550986,1508971876.35297,0.9999789442894622,0.9999773236155645,0.9999779718851236
1025686847.594627,1508971886.396359,1025686842.572837,1508971881.374715,0.9999708967144812,0.9999747528551312,0.9999732103988712
1025686852.616509,1508971891.418103,1025686847.594627,1508971886.396359,0.9999725351671518,0.9999738657799394,0.9999733335348243
1025686857.63836,1508971896.439836,1025686852.616509,1508971891.418103,0.999976499263881,0.999974919173516,0.999975551209662
1025686862.660303,1508971901.461557,1025686857.63836,1508971896.439836,0.999955776696864,0.9999672621828553,0.9999626679884588
1025686867.682153,1508971906.483393,1025686862.660303,1508971901.461557,0.9999972226396835,0.9999792463655865,0.9999864368752254
1025686872.704004,1508971911.505116,1025686867.682153,1508971906.483393,0.9999745052620285,0.9999773499241633,0.9999762120593093
1025686877.725854,1508971916.526819,1025686872.704004,1508971911.505116,0.9999707308951259,0.9999747023125483,0.9999731137455794
1025686882.747706,1508971921.548538,1025686877.725854,1508971916.526819,0.9999735082661331,0.9999742246939822,0.9999739381228426
1025686887.769557,1508971926.570284,1025686882.747706,1508971921.548538,0.9999790867181694,0.9999761695036571,0.999977336389462
1025686892.791591,1508971931.592017,1025686887.769557,1508971926.570284,0.999940063437807,0.999961727077317,0.999953061621513
1025686897.813443,1508971936.613913,1025686892.791591,1508971931.592017,1.000008806840052,0.999980558982411,0.9999918581254674
1025686902.835294,1508971941.635627,1025686897.813443,1508971936.613913,0.9999727011651143,0.9999774158554924,0.9999755299793411
1025686907.857175,1508971946.657372,1025686902.835294,1508971941.635627,0.9999729149695498,0.9999756155011152,0.999974535288489
1025686912.877226,1508971951.677324,1025686907.857175,1508971946.657372,0.9999802902977922,0.999977485419786,0.9999786073709885
1025686917.898007,1508971956.69796,1025686912.877226,1508971951.677324,0.9999710808112302,0.9999749235763638,0.9999733864703103
1025686922.919888,1508971961.719723,1025686917.898007,1508971956.69796,0.9999765231418797,0.9999755634025701,0.999975947298294
1025686927.941861,1508971966.741495,1025686922.919888,1508971961.719723,0.9999599547685907,0.9999693199489783,0.9999655738768232
1025686932.963682,1508971971.763262,1025686927.941861,1508971966.741495,0.999989270306799,0.9999773000921066,0.9999820881779835
1025686937.985533,1508971976.784969,1025686932.963682,1508971971.763262,0.9999713480917485,0.9999749192919634,0.9999734908118774
1025686943.007475,1508971981.806808,1025686937.985533,1508971976.784969,0.9999794669004417,0.9999767383353546,0.9999778297613895
1025686948.022552,1508971986.821697,1025686943.007475,1508971981.806808,0.9999625144240432,0.99997104877083,0.9999676350321153
1025686953.033143,1508971991.83218,1025686948.022552,1508971986.821697,0.9999784449348024,0.9999740072364189,0.9999757823157722
1025686958.048097,1508971996.847057,1025686953.033143,1508971991.83218,0.9999846678569322,0.9999782714846241,0.9999808300335473
1025686963.063174,1508972001.861934,1025686958.048097,1508971996.847057,0.9999600898655475,0.9999709988369935,0.9999666352484151
1025686968.073549,1508972006.872182,1025686963.063174,1508972001.861934,0.9999746372073786,0.9999724541851476,0.99997332739404
1025686973.088504,1508972011.887056,1025686968.073549,1508972006.872182,0.9999839071955302,0.9999770353893006,0.9999797841117924
1025686978.10358,1508972016.901941,1025686973.088504,1508972011.887056,0.9999618963920828,0.9999709797904135,0.9999673464310812
1025686983.118596,1508972021.916864,1025686978.10358,1508972016.901941,0.9999814352624425,0.9999751619792251,0.999977671292512
1025686988.133611,1508972026.931744,1025686983.118596,1508972021.916864,0.9999731155926116,0.9999743434245797,0.9999738522917925
1025686993.148596,1508972031.946645,1025686988.133611,1508972026.931744,0.9999832179444197,0.9999778932325156,0.9999800231172773
1025686998.163673,1508972036.961507,1025686993.148596,1508972031.946645,0.9999571423630627,0.9999695928847344,0.9999646126760657
1025687003.178657,1508972041.976443,1025686998.163673,1508972036.961507,0.999990420439312,0.9999779239065655,0.999982922519664
1025687008.193673,1508972046.9913,1025687003.178657,1508972041.976443,0.999968313962658,0.9999740799290024,0.9999717735424647
1025687013.208687,1508972052.006214,1025687008.193673,1508972046.9913,0.999980032796607,0.9999764610760442,0.9999778897642693
1025687018.230538,1508972057.027973,1025687013.208687,1508972052.006214,0.9999816741734506,0.9999785463150068,0.9999797974583844
1025687023.252389,1508972062.049699,1025687018.230538,1508972057.027973,0.9999751461906053,0.9999771862652462,0.9999763702353899
1025687028.274453,1508972067.071491,1025687023.252389,1508972062.049699,0.9999458081770405,0.999964635029964,0.9999571042887947
1025687033.289775,1508972072.086799,1025687028.274453,1508972067.071491,0.9999971952556085,0.9999776591202219,0.9999854735743765
1025687038.311687,1508972077.108586,1025687033.289775,1508972072.086799,0.9999751464926728,0.9999766540692022,0.9999760510385904
1025687043.333507,1508972082.130307,1025687038.311687,1508972077.108586,0.999980273502312,0.9999781018424461,0.9999789705063924
1025687048.355418,1508972087.152036,1025687043.333507,1508972082.130307,0.9999637523277023,0.9999723620365486,0.99996891815301
1025687053.377422,1508972092.17397,1025687048.355418,1508972087.152036,0.999986066149519,0.9999778436817368,0.9999811326688497
1025687058.399364,1508972097.195759,1025687053.377422,1508972092.17397,0.9999695445471292,0.9999745240278937,0.9999725322355879
1025687063.421277,1508972102.21755,1025687058.399364,1508972097.195759,0.9999756924679409,0.9999749914039125,0.9999752718295238
1025687068.443159,1508972107.239296,1025687063.421277,1508972102.21755,0.9999729149746933,0.9999741608322248,0.9999736624892122
1025687073.46501,1508972112.261043,1025687068.443159,1508972107.239296,0.9999793003617214,0.9999762166440234,0.9999774501311025
1025687078.486738,1508972117.282619,1025687073.46501,1508972112.261043,0.9999697331582652,0.9999736232497201,0.9999720672131381
1025687083.508375,1508972122.304132,1025687078.486738,1508972117.282619,0.9999752875669042,0.9999742889765938,0.999974688412718
1025687088.523573,1508972127.319198,1025687083.508375,1508972122.304132,0.999973663274506,0.9999740386957586,0.9999738885272575
1025687093.545424,1508972132.340918,1025687088.523573,1508972127.319198,0.9999739592847126,0.9999740069313402,0.9999739878726891
1025687098.567306,1508972137.362673,1025687093.545424,1508972132.340918,0.999974695323145,0.9999742822880621,0.9999744475020952
1025687103.589127,1508972142.384385,1025687098.567306,1508972137.362673,0.9999783269687498,0.9999759001603371,0.9999768708837021
1025687108.610978,1508972147.40609,1025687103.589127,1508972142.384385,0.9999708970682001,0.9999738989234823,0.9999726981813695
1025687113.632859,1508972152.427818,1025687108.610978,1508972147.40609,0.9999695441769784,0.9999721570248807,0.9999711118857199
1025687118.654801,1508972157.449676,1025687113.632859,1508972152.427818,0.9999832649304178,0.9999766001870956,0.9999792660844244
1025687123.676713,1508972162.471396,1025687118.654801,1508972157.449676,0.9999617583569206,0.9999706634550256,0.9999671014157836
1025687128.698657,1508972167.493217,1025687123.676713,1508972162.471396,0.9999755027165399,0.9999725991596313,0.9999737605823947
1025687133.715625,1508972172.510105,1025687128.698657,1508972167.493217,0.9999840324589695,0.9999771724793666,0.9999799164712078
1025687138.737599,1508972177.531883,1025687133.715625,1508972172.510105,0.9999609992277942,0.9999707031787377,0.9999668215983604
1025687143.75948,1508972182.553709,1025687138.737599,1508972177.531883,0.999989056793131,0.999978044624495,0.9999824494919494
1025687148.781483,1508972187.575537,1025687143.75948,1508972182.553709,0.9999651297610843,0.9999728786791307,0.9999697791119122
1025687153.803395,1508972192.597349,1025687148.781483,1508972187.575537,0.9999800839611772,0.9999757607919493,0.9999774900596404
1025687158.825277,1508972197.619112,1025687153.803395,1508972192.597349,0.9999763332425673,0.9999759897721965,0.9999761271603448
1025687163.847157,1508972202.640882,1025687158.825277,1508972197.619112,0.9999780898441253,0.9999768298009679,0.999977333818231
1025687168.869069,1508972207.662636,1025687163.847157,1508972202.640882,0.9999685473761141,0.9999735168310264,0.9999715290490615
1025687173.890798,1508972212.684251,1025687168.869069,1508972207.662636,0.9999773058082223,0.9999750324219048,0.9999759417764318
1025687178.912527,1508972217.705886,1025687173.890798,1508972212.684251,0.9999812464314808,0.9999775180257352,0.9999790093880334
1025687183.934256,1508972222.727465,1025687178.912527,1508972217.705886,0.9999701367225352,0.9999745655044552,0.9999727939916871
1025687188.956108,1508972227.749209,1025687183.934256,1508972222.727465,0.9999784932698177,0.9999761366106001,0.9999770792742871
1025687193.973107,1508972232.766079,1025687188.956108,1508972227.749209,0.9999742905168741,0.9999753981731097,0.9999749551106154
1025687198.988397,1508972237.781168,1025687193.973107,1508972232.766079,0.9999599251765491,0.9999692089744854,0.9999654954553108
1025687204.010216,1508972242.802943,1025687198.988397,1508972237.781168,0.9999912405787855,0.9999780216162054,0.9999833092012375
1025687209.032097,1508972247.824668,1025687204.010216,1508972242.802943,0.9999689269896062,0.9999743837655657,0.9999722010551818
1025687214.053918,1508972252.846392,1025687209.032097,1508972247.824668,0.9999806770569344,0.9999769010821131,0.9999784114720416
1025687219.075831,1508972257.868155,1025687214.053918,1508972252.846392,0.9999701378170602,0.9999741957760919,0.9999725725924793
1025687224.097712,1508972262.889917,1025687219.075831,1508972257.868155,0.9999762857621212,0.9999750317705036,0.9999755333671507
