network_time,rpi_time,network_reference,rpi_reference,instant_drift_coefficient,ema_drift_coefficient,drift_coefficient
1025745732.160603,1509090457.215191,1025745727.138814,1509090452.19342,0.9999963917616321,0.9999875183757653,0.9999897367222319
1025745737.182423,1509090462.236898,1025745732.160603,1509090457.215191,0.9999775198636455,0.9999845188221294,0.9999827690825084
1025745742.204302,1509090467.258653,1025745737.182423,1509090462.236898,0.9999753124951486,0.9999817569240351,0.9999801458168135
1025745747.226122,1509090472.280417,1025745742.204302,1509090467.258653,0.9999888430160129,0.9999838827516285,0.9999851228177246
1025745752.24791,1509090477.302134,1025745747.226122,1509090472.280417,0.9999858756428452,0.9999844806189935,0.9999848293749565
1025745757.26973,1509090482.323854,1025745752.24791,1509090477.302134,0.9999800835961971,0.9999831615121545,0.9999823920331651
1025745762.291643,1509090487.345642,1025745757.26973,1509090482.323854,0.9999751227601582,0.9999807498865556,0.9999793431049563
1025745767.313464,1509090492.367429,1025745762.291643,1509090487.345642,0.9999932108578419,0.9999844881779414,0.9999866688479165
1025745772.335254,1509090497.389133,1025745767.313464,1509090492.367429,0.9999828846090072,0.9999840071072611,0.9999837264826976
1025745777.357074,1509090502.410852,1025745772.335254,1509090497.389133,0.9999798699522956,0.9999827659607714,0.9999820419586525
1025745782.378863,1509090507.432563,1025745777.357074,1509090502.410852,0.9999844988176966,0.9999832858178489,0.9999835890678108
1025745787.400621,1509090512.454256,1025745782.378863,1509090507.432563,0.9999870387479716,0.9999844116968857,0.9999850684596571
1025745792.422502,1509090517.475997,1025745787.400621,1509090512.454256,0.9999721078783707,0.9999807205513311,0.999978567383091
1025745797.444353,1509090522.497797,1025745792.422502,1509090517.475997,0.9999898638236757,0.9999834635330345,0.9999850636056948
1025745802.466325,1509090527.519709,1025745797.444353,1509090522.497797,0.9999880600146864,0.99998484247753,0.9999856468618191
1025745807.488206,1509090532.541512,1025745802.466325,1509090527.519709,0.9999844516258152,0.9999847252220155,0.9999846568229656
1025745812.510026,1509090537.56322,1025745807.488206,1509090532.541512,0.9999777097697604,0.9999826205863389,0.9999813928821943
1025745817.531846,1509090542.584948,1025745812.510026,1509090537.56322,0.9999816740603445,0.9999823366285405,0.9999821709864916
1025745822.552476,1509090547.605443,1025745817.531846,1509090542.584948,0.9999730981719412,0.9999795650915607,0.9999779483616558
1025745827.574296,1509090552.627228,1025745822.552476,1509090547.605443,0.9999930446885408,0.9999836089706547,0.9999859679001263
1025745832.596084,1509090557.648955,1025745827.574296,1509090552.627228,0.9999878696697376,0.9999848871803796,0.9999856328027191
1025745837.611192,1509090562.663973,1025745832.596084,1509090557.648955,0.9999820536240092,0.9999840371134685,0.9999835412411038
1025745842.633042,1509090567.685684,1025745837.611192,1509090562.663973,0.9999722976112019,0.9999805152627885,0.9999784608498918
1025745847.654832,1509090572.707452,1025745842.633042,1509090567.685684,0.9999956321333316,0.9999850503239514,0.9999876957762964
1025745852.676561,1509090577.729114,1025745847.654832,1509090572.707452,0.9999866588537876,0.9999855328829022,0.9999858143756235
1025745857.691728,1509090582.744171,1025745852.676561,1509090577.729114,0.9999780367466147,0.999983284042016,0.9999819722181656
1025745862.713701,1509090587.76602,1025745857.691728,1509090582.744171,0.9999753366950597,0.999980899837929,0.9999795090522117
1025745867.735581,1509090592.78786,1025745862.713701,1509090587.76602,0.9999920003006177,0.9999842299767356,0.9999861725577062
1025745872.754289,1509090597.806413,1025745867.735581,1509090592.78786,0.9999691211210724,0.9999796973200366,0.9999770532702955
1025745877.776108,1509090602.828195,1025745872.754289,1509090597.806413,0.999992664874918,0.999983587586501,0.9999858569086052
1025745882.791215,1509090607.843238,1025745877.776108,1509090602.828195,0.9999872592588226,0.9999846890881974,0.9999853316308536
1025745887.813065,1509090612.864969,1025745882.791215,1509090607.843238,0.9999762618782001,0.9999821609251981,0.9999806861634486
1025745892.83455,1509090617.886377,1025745887.813065,1509090612.864969,0.9999846877980909,0.9999829189870659,0.9999833611898221
1025745897.854721,1509090622.906427,1025745892.83455,1509090617.886377,0.999975874001116,0.9999808054912809,0.9999795726187397
1025745902.876541,1509090627.928213,1025745897.854721,1509090622.906427,0.9999932108565526,0.9999845271008623,0.9999866980397849
1025745907.891738,1509090632.943316,1025745902.876541,1509090627.928213,0.9999812695454551,0.9999835498342401,0.9999829797620439
1025745912.913558,1509090637.965046,1025745907.891738,1509090632.943316,0.9999820776104038,0.9999831081670891,0.9999828505279178
1025745917.935377,1509090642.986785,1025745912.913558,1509090637.965046,0.9999840716215856,0.999983397203438,0.9999835658079749
1025745922.957198,1509090648.008529,1025745917.935377,1509090642.986785,0.9999846650844959,0.9999837775677554,0.9999839994469405
1025745927.979018,1509090653.030272,1025745922.957198,1509090648.008529,0.999984688819484,0.9999840509432738,0.9999842104123263
1025745932.9962,1509090658.047356,1025745927.979018,1509090653.030272,0.999980445348515,0.9999829692648461,0.9999823382857633
1025745938.018019,1509090663.069103,1025745932.9962,1509090658.047356,0.999985685823869,0.999983784232553,0.999984259630382
1025745943.03987,1509090668.090856,1025745938.018019,1509090663.069103,0.999980487267586,0.9999827951430629,0.9999822181741937
1025745948.06169,1509090673.112597,1025745943.03987,1509090668.090856,0.9999842615307254,0.9999832350593616,0.9999834916772026
1025745953.08351,1509090678.134329,1025745948.06169,1509090673.112597,0.9999824811613138,0.9999830088899472,0.9999828769577888
1025745958.105393,1509090683.156095,1025745953.08351,1509090678.134329,0.9999766893171176,0.9999811130180982,0.9999800070928531
1025745963.122635,1509090688.173287,1025745958.105393,1509090683.156095,0.9999900208317514,0.9999837853621941,0.9999853442295834
1025745968.144424,1509090693.195002,1025745963.122635,1509090688.173287,0.9999853059236664,0.9999842415306357,0.9999845076288933
1025745973.166275,1509090698.216754,1025745968.144424,1509090693.195002,0.9999802498864131,0.9999830440373688,0.9999823454996299
1025745978.186019,1509090703.236422,1025745973.166275,1509090698.216754,0.9999848962199324,0.9999835996921379,0.9999839238240865
1025745983.207839,1509090708.258147,1025745978.186019,1509090703.236422,0.9999810568654857,0.9999828368441421,0.999982391849478
1025745988.229658,1509090713.279881,1025745983.207839,1509090708.258147,0.9999830746142929,0.9999829081751874,0.9999829497849637
1025745993.251478,1509090718.301634,1025745988.229658,1509090713.279881,0.9999866828336907,0.9999840405727383,0.9999847011379763
1025745998.273299,1509090723.323355,1025745993.251478,1509090718.301634,0.9999800598621927,0.9999828463595746,0.9999821497352291
1025746003.290542,1509090728.340476,1025745998.273299,1509090723.323355,0.9999756936025348,0.9999807005324626,0.9999794487999807
1025746008.312361,1509090733.362277,1025746003.290542,1509090728.340476,0.9999964155214001,0.9999854150291438,0.9999881651522078
1025746013.334274,1509090738.384068,1025746008.312361,1509090733.362277,0.9999756924679409,0.999982498260783,0.9999807968125725
1025746018.356215,1509090743.405852,1025746013.334274,1509090738.384068,0.9999687611967728,0.99997837714158,0.9999759731553782
1025746023.373519,1509090748.423166,1025746018.356215,1509090743.405852,1.0000019958089912,0.9999854627418033,0.9999895960086003
1025746028.395338,1509090753.444895,1025746023.373519,1509090748.423166,0.9999820538691573,0.9999844400800095,0.9999838435272965
1025746033.417127,1509090758.466602,1025746028.395338,1509090753.444895,0.9999836917117267,0.9999842155695247,0.9999840846050753
1025746038.438946,1509090763.488343,1025746033.417127,1509090758.466602,0.9999844514338876,0.9999842863288335,0.999984327605097
1025746043.460735,1509090768.510046,1025746038.438946,1509090763.488343,0.9999828846057569,0.9999838658119105,0.999983620510372
1025746048.482586,1509090773.531772,1025746043.460735,1509090768.510046,0.9999750749768435,0.9999812285613903,0.9999796901652536
1025746053.499951,1509090778.549075,1025746048.482586,1509090773.531772,0.9999876451422552,0.9999831535356497,0.999984276437301
1025746058.521741,1509090783.570772,1025746053.499951,1509090778.549075,0.9999814840434709,0.999982652687996,0.9999823605268647
1025746063.539075,1509090788.588061,1025746058.521741,1509090783.570772,0.9999910664322904,0.9999851768112842,0.9999866492165357
1025746068.560864,1509090793.609757,1025746063.539075,1509090788.588061,0.9999814603011041,0.9999840618582301,0.9999834114689485
1025746073.576062,1509090798.624871,1025746068.560864,1509090793.609757,0.9999832661960759,0.9999838231595839,0.9999836839187068
1025746078.597883,1509090803.646606,1025746073.576062,1509090798.624871,0.9999828609767895,0.9999835345047455,0.9999833661227565
1025746083.618512,1509090808.667156,1025746078.597883,1509090803.646606,0.9999842577975367,0.9999837514925829,0.9999838780688213
1025746088.640363,1509090813.688888,1025746083.618512,1509090808.667156,0.9999763330964981,0.9999815259737574,0.9999802277544426
1025746093.662152,1509090818.710618,1025746088.640363,1509090813.688888,0.9999882257484839,0.9999835359061753,0.9999847083667525
1025746098.684,1509090823.732368,1025746093.662152,1509090818.710618,0.9999804872555429,0.9999826213109855,0.9999820877971248
1025746103.70579,1509090828.754085,1025746098.684,1509090823.732368,0.9999854720956464,0.9999834765463838,0.9999839754336993
1025746108.727702,1509090833.775833,1025746103.70579,1509090828.754085,0.999967313008988,0.999978627485165,0.9999757988661208
1025746113.746105,1509090838.794219,1025746108.727702,1509090833.775833,0.9999966506256975,0.9999840344273246,0.9999871884769179
1025746118.768016,1509090843.815985,1025746113.746105,1509090838.794219,0.9999711110561976,0.9999801574159866,0.9999778958260392
1025746123.784955,1509090848.832884,1025746118.768016,1509090843.815985,0.9999920399447453,0.9999837221746141,0.9999858016171468
1025746128.806774,1509090853.854631,1025746123.784955,1509090848.832884,0.9999856383473312,0.9999842970264292,0.9999846323566547
1025746133.828625,1509090858.876421,1025746128.806774,1509090853.854631,0.9999878698217759,0.9999853688650331,0.9999859941042187
1025746138.850414,1509090863.89811,1025746133.828625,1509090858.876421,0.9999800597353358,0.9999837761261239,0.9999828470284269
1025746143.865519,1509090868.913091,1025746138.850414,1509090863.89811,0.9999752791495077,0.999981227033139,0.9999797400622311
1025746148.887309,1509090873.934796,1025746143.865519,1509090868.913091,0.9999831219930709,0.9999817955211185,0.9999821271391067
1025746153.909006,1509090878.956423,1025746148.887309,1509090873.934796,0.9999860415589319,0.9999830693324625,0.9999838123890799
1025746158.930825,1509090883.978172,1025746153.909006,1509090878.956423,0.999986065636171,0.9999839682235749,0.999984492576724
1025746163.952679,1509090888.999923,1025746158.930825,1509090883.978172,0.9999794665407281,0.9999826177187208,0.9999818299242226
1025746168.974316,1509090894.021495,1025746163.952679,1509090888.999923,0.9999870859136184,0.99998395817719,0.9999847401112971
1025746173.996136,1509090899.043203,1025746168.974316,1509090894.021495,0.9999777097697604,0.9999820836549611,0.9999809901836609
1025746179.017985,1509090904.06496,1025746173.996136,1509090899.043203,0.9999816504279284,0.9999819536868513,0.9999818778721206
1025746184.039804,1509090909.086739,1025746179.017985,1509090904.06496,0.9999920476799272,0.9999849818847739,0.9999867483335623
1025746189.061561,1509090914.108428,1025746184.039804,1509090909.086739,0.9999864452811549,0.9999854209036882,0.9999856769980549
1025746194.079629,1509090919.126374,1025746189.061561,1509090914.108428,0.9999756975983026,0.9999825039120724,0.9999808023336301
1025746199.101451,1509090924.148098,1025746194.079629,1509090919.126374,0.9999804634167746,0.9999818917634831,0.999981534676806
1025746204.123272,1509090929.169847,1025746199.101451,1509090924.148098,0.9999856858293057,0.9999830299832297,0.9999836939447488
1025746209.145122,1509090934.191589,1025746204.123272,1509090929.169847,0.9999784932616492,0.9999816689667556,0.999980875040479
1025746214.166911,1509090939.213317,1025746209.145122,1509090934.191589,0.9999878221952195,0.9999835149352947,0.9999845917502759
1025746219.188701,1509090944.235022,1025746214.166911,1509090939.213317,0.9999830982550657,0.9999833899312258,0.9999833170121858
1025746224.210551,1509090949.256807,1025746219.188701,1509090944.235022,0.999987062723312,0.9999844917688516,0.9999851345074666
1025746229.232371,1509090954.278514,1025746224.210551,1509090949.256807,0.9999774723871168,0.9999823859543311,0.9999811575625276
1025746234.247477,1509090959.293562,1025746229.232371,1509090954.278514,0.9999884239888325,0.9999841973646815,0.9999852540207192
1025746239.269297,1509090964.315299,1025746234.247477,1509090959.293562,0.9999835019062657,0.9999839887271567,0.999983867021934
1025746244.291177,1509090969.337082,1025746239.269297,1509090964.315299,0.9999806535460044,0.999982988172811,0.9999824045161093
1025746249.312997,1509090974.358814,1025746244.291177,1509090969.337082,0.9999825048991623,0.9999828431907163,0.9999827586178277
1025746254.328103,1509090979.373841,1025746249.312997,1509090974.358814,0.999984264230852,0.9999832695027568,0.9999835181847806
1025746259.350045,1509090984.39563,1025746254.328103,1509090979.373841,0.9999694970717545,0.9999791377734562,0.9999767275980307
1025746264.371835,1509090989.417423,1025746259.350045,1509090984.39563,1.000000617198551,0.9999855816009845,0.9999893405003761
1025746269.393685,1509090994.439155,1025746264.371835,1509090989.417423,0.9999765229969826,0.9999828640197839,0.9999812787640836
1025746274.415504,1509090999.460891,1025746269.393685,1509090994.439155,0.9999834544265949,0.9999830411418271,0.9999831444630191
1025746279.437415,1509091004.482676,1025746274.415504,1509090999.460891,0.9999749091096145,0.9999806015321633,0.9999791784265261
1025746284.455603,1509091009.500816,1025746279.437415,1509091004.482676,0.999990450311068,0.9999835561658347,0.999985279702143
1025746289.477423,1509091014.522575,1025746284.455603,1509091009.500816,0.9999878222703803,0.9999848359971983,0.9999855825654939
1025746294.496255,1509091019.541287,1025746289.477423,1509091014.522575,0.9999760813367564,0.9999822095990657,0.9999806775334883
1025746299.518105,1509091024.563066,1025746294.496255,1509091019.541287,0.9999858758171938,0.9999833094645041,0.9999839510526765
