network_time,rpi_time,network_reference,rpi_reference,instant_drift_coefficient,ema_drift_coefficient,drift_coefficient
1025672870.390139,1508851157.377892,1025672865.375126,1508851152.362866,1.0000026147533225,1.0000073286583615,1.0000054430963459
1025672875.411807,1508851162.399617,1025672870.390139,1508851157.377892,1.0000113472338055,1.0000089360885391,1.0000099005466456
1025672880.433508,1508851167.421331,1025672875.411807,1508851162.399617,1.0000025637932288,1.000006387170415,1.0000048578195404
1025672885.455211,1508851172.443083,1025672880.433508,1508851167.421331,1.000009780392677,1.0000077444593198,1.0000085588326626
1025672890.473161,1508851177.461082,1025672885.455211,1508851172.443083,1.000009763951136,1.0000085522560462,1.0000090369340822
1025672895.494847,1508851182.482815,1025672890.473161,1508851177.461082,1.0000093531254965,1.0000088726038263,1.0000090648124944
1025672900.509861,1508851187.497862,1025672895.494847,1508851182.482815,1.000006608193504,1.0000079668396973,1.00000742338122
1025672905.530062,1508851192.518104,1025672900.509861,1508851187.497862,1.0000081685964104,1.0000080475423825,1.0000080959639936
1025672910.55176,1508851197.539876,1025672905.530062,1508851192.518104,1.0000147180813244,1.0000107157579592,1.0000123166873052
1025672915.573423,1508851202.561573,1025672910.55176,1508851197.539876,1.000006765616699,1.000009135701455,1.0000081876675528
1025672920.595116,1508851207.5833,1025672915.573423,1508851202.561573,1.000006789315251,1.0000081971469736,1.0000076340142847
1025672925.616782,1508851212.605034,1025672920.595116,1508851207.5833,1.0000135549646816,1.0000103402740568,1.0000116261503067
1025672930.638545,1508851217.626803,1025672925.616782,1508851212.605034,1.0000011394495918,1.0000066599442707,1.000004451746399
1025672935.660303,1508851222.648616,1025672930.638545,1508851217.626803,1.0000109909520727,1.0000083923473915,1.0000094317892638
1025672940.682093,1508851227.670395,1025672935.660303,1508851222.648616,0.9999977685898542,1.0000041428443764,1.0000015931425676
1025672945.70376,1508851232.692161,1025672940.682093,1508851227.670395,1.0000197508374877,1.000010386041621,1.0000141319599676
1025672950.725488,1508851237.713924,1025672945.70376,1508851232.692161,1.0000069554389241,1.0000090138005422,1.000008190455895
1025672955.747155,1508851242.735638,1025672950.725488,1508851237.713924,1.000009353161022,1.000009149544734,1.0000092309912492
1025672960.768823,1508851247.757337,1025672955.747155,1508851242.735638,1.0000061958743784,1.0000079680765919,1.0000072591957065
1025672965.790516,1508851252.77908,1025672960.768823,1508851247.757337,1.000009922845367,1.000008749984102,1.0000092191286079
1025672970.812303,1508851257.800847,1025672965.790516,1508851252.77908,0.999996059422204,1.0000036737593427,1.000000628024487
1025672975.834,1508851262.82262,1025672970.812303,1508851257.800847,1.000015097905645,1.0000082434178637,1.0000109852129762
1025672980.855762,1508851267.844455,1025672975.834,1508851262.82262,1.0000145517239365,1.0000107667402929,1.0000122807337504
1025672985.877519,1508851272.866253,1025672980.855762,1508851267.844455,1.0000081423267317,1.0000097169748683,1.0000090871156138
1025672990.899275,1508851277.888029,1025672985.877519,1508851272.866253,1.0000040355563853,1.0000074444074751,1.0000060808670392
1025672995.920945,1508851282.909736,1025672990.899275,1508851277.888029,1.0000073116035957,1.0000073912859233,1.0000073594129923
1025673000.942612,1508851287.931444,1025672995.920945,1508851282.909736,1.0000081662116536,1.0000077012562154,1.0000078872383906
1025673005.964339,1508851292.953234,1025673000.942612,1508851287.931444,1.0000125577743673,1.0000096438634762,1.0000108094278328
1025673010.986037,1508851297.974962,1025673005.964339,1508851292.953234,1.000005982187893,1.0000081791932431,1.0000073003911032
1025673016.007766,1508851302.996738,1025673010.986037,1508851297.974962,1.0000093530455654,1.000008648734172,1.0000089304587294
1025673021.029494,1508851308.018516,1025673016.007766,1508851302.996738,1.0000099702535112,1.0000091773419078,1.0000094945065492
1025673026.051339,1508851313.040311,1025673021.029494,1508851308.018516,0.9999900537168133,1.00000152789187,0.9999969382218472
1025673031.071997,1508851318.061026,1025673026.051339,1508851313.040311,1.0000113495163825,1.000005456541675,1.000007813731558
1025673036.093753,1508851323.082889,1025673031.071997,1508851318.061026,1.000021317233141,1.0000118008182612,1.000015607384213
1025673041.108864,1508851328.09804,1025673036.093753,1508851323.082889,1.0000079867268206,1.000010275181685,1.0000093597997393
1025673046.130629,1508851333.119803,1025673041.108864,1508851328.09804,0.9999995727065654,1.0000059941916373,1.0000034255976085
1025673051.152423,1508851338.141633,1025673046.130629,1508851333.119803,1.0000071689927674,1.0000064641120894,1.0000067460643605
1025673056.174058,1508851343.163343,1025673051.152423,1508851338.141633,1.0000149319184046,1.0000098512346154,1.000011883508131
1025673061.189092,1508851348.178384,1025673056.174058,1508851343.163343,1.0000014024526995,1.000006471721849,1.0000044440141893
1025673066.21085,1508851353.200144,1025673061.189092,1508851348.178384,1.0000004035554757,1.0000040444552998,1.00000258809537
1025673071.232517,1508851358.221946,1025673066.21085,1508851353.200144,1.0000268725336972,1.0000131756866586,1.000018654425474
1025673076.254215,1508851363.243662,1025673071.232517,1508851358.221946,1.0000036083038086,1.0000093487335187,1.0000070525616347
1025673081.269443,1508851368.258933,1025673076.254215,1508851363.243662,1.0000085570075687,1.0000090320431387,1.0000088420289108
1025673086.2912,1508851373.280677,1025673081.269443,1508851368.258933,0.9999974124967529,1.0000043842245845,1.0000015955334518
1025673091.311494,1508851378.301045,1025673086.2912,1508851373.280677,1.0000147221975928,1.0000085194137878,1.0000110005273097
1025673096.326692,1508851383.316283,1025673091.311494,1508851378.301045,1.0000079865882365,1.0000083062835672,1.000008178405435
1025673101.348361,1508851388.337995,1025673096.326692,1508851383.316283,1.0000085697709804,1.0000084116785324,1.0000084749155116
1025673106.370056,1508851393.359737,1025673101.348361,1508851388.337995,1.000009329369989,1.000008778755115,1.0000089990010648
1025673111.391756,1508851398.381468,1025673106.370056,1508851393.359737,1.0000061958349604,1.000007745587053,1.000007125686216
1025673116.413422,1508851403.403186,1025673111.391756,1508851398.381468,1.0000103739396948,1.0000087969281097,1.0000094277327438
1025673121.43658,1508851408.426364,1025673116.413422,1508851403.403186,1.0000039632341917,1.0000068634505426,1.0000057033640022
1025673126.458241,1508851413.448107,1025673121.43658,1508851408.426364,1.000016332442693,1.0000106510474027,1.0000129236055189
1025673131.479996,1508851418.469857,1025673126.458241,1508851413.448107,0.9999990029799979,1.0000059918204407,1.0000031962842635
1025673136.499323,1508851423.489239,1025673131.479996,1508851418.469857,1.0000109487750042,1.000007974602266,1.0000091642713613
1025673141.521049,1508851428.511012,1025673136.499323,1508851423.489239,1.0000093767898244,1.0000085354772894,1.0000088720023035
1025673146.540179,1508851433.530115,1025673141.521049,1508851428.511012,0.999994584775038,1.000002955196389,0.9999996070278485
1025673151.561933,1508851438.551949,1025673146.540179,1508851433.530115,1.000015952323064,1.000008154047059,1.0000112733574609
1025673156.580921,1508851443.571005,1025673151.561933,1508851438.551949,1.0000135621970312,1.0000103173070478,1.0000116152630412
1025673161.602679,1508851448.59279,1025673156.580921,1508851443.571005,1.0000053411754133,1.000008326854394,1.0000071325828017
1025673166.624373,1508851453.614532,1025673161.602679,1508851448.59279,1.0000095904994424,1.0000088323124134,1.000009135587225
1025673171.646104,1508851458.63628,1025673166.624373,1508851453.614532,1.000003394631919,1.0000066572402155,1.0000053521968968
1025673176.667807,1508851463.65799,1025673171.646104,1508851458.63628,1.0000013768513962,1.0000045450846877,1.0000032777913712
1025673181.689539,1508851468.679781,1025673176.667807,1508851463.65799,1.0000117506467188,1.0000074273095,1.0000091566443876
1025673186.711229,1508851473.701504,1025673181.689539,1508851468.679781,1.0000065756693728,1.0000070866534492,1.0000068822598187
1025673191.732958,1508851478.72324,1025673186.711229,1508851473.701504,1.000001376844271,1.0000048027297779,1.0000034323755753
1025673196.754626,1508851483.74497,1025673191.732958,1508851478.72324,1.0000123680097748,1.0000078288417766,1.000009644508976
1025673201.776352,1508851488.766737,1025673196.754626,1508851483.74497,1.0000081423769869,1.0000079542558606,1.0000080295043112
1025673206.797989,1508851493.788438,1025673201.776352,1508851488.766737,1.0000127716516054,1.0000098812141585,1.0000110373891373
1025673211.819747,1508851498.810169,1025673206.797989,1508851493.788438,0.9999946113474719,1.0000037732674838,1.0000001084994792
1025673216.841443,1508851503.831957,1025673211.819747,1508851498.810169,1.000018350131379,1.000009604013042,1.0000131024603767
1025673221.863137,1508851508.853672,1025673216.841443,1508851503.831957,1.0000041543004023,1.0000074241279862,1.0000061161969525
1025673226.884833,1508851513.87541,1025673221.863137,1508851508.853672,1.0000083798142003,1.0000078064024718,1.0000080357671632
1025673231.906531,1508851518.897133,1025673226.884833,1508851513.87541,1.0000049851565775,1.0000066779041141,1.0000060008050995
1025673236.928261,1508851523.918908,1025673231.906531,1508851518.897133,1.0000089494858497,1.0000075865368083,1.0000081317164249
1025673241.951397,1508851528.940664,1025673236.928261,1508851523.918908,0.9997252778417356,0.9998946630587793,0.9998269089719618
1025673246.97172,1508851533.962437,1025673241.951397,1508851528.940664,1.0002887908543958,1.000052314177026,1.0001469048479739
1025673251.99027,1508851538.981014,1025673246.97172,1508851533.962437,1.0000053920970242,1.0000335453450253,1.0000222840458248
1025673257.009866,1508851544.000611,1025673251.99027,1508851538.981014,1.000000213739036,1.0000202127026296,1.0000122131171922
1025673262.031625,1508851549.022423,1025673257.009866,1508851544.000611,1.0000105399172303,1.00001634358847,1.000014022119974
1025673267.053286,1508851554.044148,1025673262.031625,1508851549.022423,1.0000127478516487,1.0000149052937415,1.0000140423169044
1025673272.074949,1508851559.065851,1025673267.053286,1508851554.044148,1.0000079525669971,1.0000121242030438,1.000010455548625
1025673277.096617,1508851564.087574,1025673272.074949,1508851559.065851,1.0000109674100799,1.0000116614858583,1.0000113838555469
1025673282.118379,1508851569.10934,1025673277.096617,1508851564.087574,1.0000007833717617,1.0000073102402196,1.0000046994928364
1025673287.135285,1508851574.126293,1025673282.118379,1508851569.10934,1.0000093620370538,1.0000081309589532,1.0000086233901935
1025673292.157075,1508851579.148079,1025673287.135285,1508851574.126293,0.9999991928942026,1.000004555733053,1.0000024105975127
1025673297.17935,1508851584.169878,1025673292.157075,1508851579.148079,0.9999052454342636,0.9999648316135372,0.9999409971418278
1025673302.200524,1508851589.191632,1025673297.17935,1508851584.169878,1.0001155252553022,1.0000251090702432,1.0000612755442668
1025673307.222249,1508851594.21337,1025673302.200524,1508851589.191632,1.0000025875197087,1.0000161004500294,1.000010695277901
1025673312.237293,1508851599.228476,1025673307.222249,1508851594.21337,1.0000123605756777,1.0000146045002887,1.0000137069304444
1025673317.259024,1508851604.250169,1025673312.237293,1508851599.228476,0.9999924273595653,1.0000057336439994,1.0000004111302259
1025673322.28078,1508851609.271972,1025673317.259024,1508851604.250169,1.000009352995387,1.0000071813845546,1.0000080500288875
1025673327.302504,1508851614.293804,1025673322.28078,1508851609.271972,1.0000215072785046,1.0000129117421346,1.0000163499566825
1025673332.324207,1508851619.315528,1025673327.302504,1508851614.293804,1.0000041780318232,1.00000941825801,1.0000073221675352
1025673337.345873,1508851624.337226,1025673332.324207,1508851619.315528,1.000006362049822,1.0000081957747349,1.0000074622847697
1025673342.367544,1508851629.358936,1025673337.345873,1508851624.337226,1.000007786381571,1.0000080320174694,1.00000793376311
1025673347.389271,1508851634.380626,1025673342.367544,1508851629.358936,0.9999926172630846,1.0000018661157153,0.999998166574663
1025673352.41094,1508851639.402393,1025673347.389271,1508851634.380626,1.000019537178717,1.000008934540916,1.0000131755960364
1025673357.432608,1508851644.424103,1025673352.41094,1508851639.402393,1.0000083561219655,1.0000087031733358,1.0000085643527876
1025673362.454305,1508851649.445824,1025673357.432608,1508851644.424103,1.0000047477690708,1.0000071210116297,1.000006171714606
1025673367.476007,1508851654.467572,1025673362.454305,1508851649.445824,1.0000091869242105,1.000007947376662,1.0000084431956815
1025673372.496209,1508851659.487785,1025673367.476007,1508851654.467572,1.0000022083700693,1.000005651774025,1.0000042744124427
1025673377.514084,1508851664.505723,1025673372.496209,1508851659.487785,1.000012543657511,1.0000084085274195,1.0000100625794561
1025673382.535781,1508851669.527443,1025673377.514084,1508851664.505723,1.0000045578583079,1.000006868259775,1.0000059440991882
1025673387.557475,1508851674.549179,1025673382.535781,1508851669.527443,1.000008403556442,1.0000074823784417,1.000007850849642
1025673392.579259,1508851679.570903,1025673387.557475,1508851674.549179,0.999988035829273,0.9999997037587742,0.9999950365869736
1025673397.601026,1508851684.592777,1025673392.579259,1508851679.570903,1.0000212934475647,1.0000083396342905,1.0000135211596002
1025673402.62269,1508851689.614489,1025673397.601026,1508851684.592777,1.000009590556815,1.0000088400033003,1.0000091402247062
1025673407.644384,1508851694.636211,1025673402.62269,1508851689.614489,1.00000553115425,1.0000075164636801,1.000006722339908
1025673412.666116,1508851699.657973,1025673407.644384,1508851694.636211,1.0000060058861007,1.0000069122326485,1.0000065496940294
1025673417.687847,1508851704.679746,1025673412.666116,1508851699.657973,1.0000083322783466,1.0000074802509278,1.0000078210618952
1025673422.709577,1508851709.701502,1025673417.687847,1508851704.679746,1.0000052225117604,1.0000065771552609,1.0000060352978606
1025673427.731265,1508851714.723214,1025673422.709577,1508851709.701502,1.0000047477776366,1.0000058454042111,1.0000054063535813
1025673432.752931,1508851719.74492,1025673427.731265,1508851714.723214,1.0000079763012695,1.0000066977630344,1.0000072091783285
1025673437.774655,1508851724.766655,1025673432.752931,1508851719.74492,1.0000021839620556,1.000004892242643,1.000003808930408
1025673442.796387,1508851729.788426,1025673437.774655,1508851724.766655,1.0000077625484385,1.000006040364961,1.000006729238352
