network_time,rpi_time,network_reference,rpi_reference,instant_drift_coefficient,ema_drift_coefficient,drift_coefficient
1025674140.165507,1508852427.164249,1025674135.143803,1508852422.142496,1.0000097329131943,1.0000114458282248,1.0000107606622126
1025674145.180649,1508852432.179462,1025674140.165507,1508852427.164249,1.000014143074335,1.000012524726669,1.0000131720657355
1025674150.202478,1508852437.201205,1025674145.180649,1508852432.179462,0.9999828847422699,1.0000006687329093,0.9999935551366534
1025674155.224122,1508852442.22301,1025674150.202478,1508852437.201205,1.00003207151887,1.0000132298472935,1.000020766515924
1025674160.245765,1508852447.244703,1025674155.224122,1508852442.22301,1.0000099704225043,1.0000119260773777,1.0000111438154282
1025674165.267465,1508852452.26641,1025674160.245765,1508852447.244703,1.0000014005910447,1.0000077158828444,1.0000051897661246
1025674170.289167,1508852457.288197,1025674165.267465,1508852452.26641,1.00001690204104,1.0000113903461227,1.0000135950240896
1025674175.31081,1508852462.309911,1025674170.289167,1508852457.288197,1.0000141485043155,1.0000124936094,1.0000131555673661
1025674180.332575,1508852467.331669,1025674175.31081,1508852462.309911,0.9999986231655996,1.0000069454318798,1.0000036165253676
1025674185.354282,1508852472.353461,1025674180.332575,1508852467.331669,1.0000169020241882,1.0000109280688032,1.0000133176509571
1025674190.375896,1508852477.375131,1025674185.354282,1508852472.353461,1.000011133702689,1.0000110103223574,1.00001105967449
1025674195.397574,1508852482.396852,1025674190.375896,1508852477.375131,1.000008593494658,1.0000100435912778,1.00000946355263
1025674200.419186,1508852487.41851,1025674195.397574,1508852482.396852,1.0000091396101565,1.0000096819988293,1.0000094650433602
1025674205.440895,1508852492.440277,1025674200.419186,1508852487.41851,1.0000115845290325,1.0000104430109107,1.0000108996181594
1025674210.462599,1508852497.462011,1025674205.440895,1508852492.440277,1.0000059584418386,1.0000086491832818,1.0000075728867044
1025674215.480215,1508852502.479698,1025674210.462599,1508852497.462011,1.0000141361013863,1.0000108439505238,1.000012160810869
1025674220.49939,1508852507.498902,1025674215.480215,1508852502.479698,1.0000057951887202,1.0000088244458025,1.0000076127429698
1025674225.519783,1508852512.519318,1025674220.49939,1508852507.498902,1.000004582787208,1.0000071277823648,1.000006109784302
1025674230.541578,1508852517.541098,1025674225.519783,1508852512.519318,0.9999970089638505,1.000003080254959,1.0000006517385156
1025674235.563188,1508852522.562866,1025674230.541578,1508852517.541098,1.0000314545159272,1.0000144299593463,1.0000212397819785
1025674240.584892,1508852527.58458,1025674235.563188,1508852522.562866,1.0000019703214047,1.0000094461041695,1.0000064557910635
1025674245.606537,1508852532.606278,1025674240.584892,1508852527.58458,1.000010563895771,1.0000098932208101,1.0000101614907946
1025674250.628212,1508852537.628016,1025674245.606537,1508852532.606278,1.0000125579043426,1.0000109590942232,1.000011598618271
1025674255.649915,1508852542.649755,1025674250.628212,1508852537.628016,1.0000071691227876,1.000009443105649,1.0000085335125044
1025674260.671646,1508852547.671485,1025674255.649915,1508852542.649755,0.9999997863518373,1.0000055804041241,1.0000032627832094
1025674265.693319,1508852552.693259,1025674260.671646,1508852547.671485,1.0000201306373915,1.000011400497431,1.0000148925534151
1025674270.715077,1508852557.715066,1025674265.693319,1508852552.693259,1.0000097328082997,1.0000107334217785,1.000010333176387
1025674275.73676,1508852562.736805,1025674270.715077,1508852557.715066,1.00001115728857,1.0000109029684952,1.0000110046965252
1025674280.758498,1508852567.758557,1025674275.73676,1508852562.736805,1.0000028248995956,1.0000076717409354,1.0000057330043997
1025674285.780232,1508852572.780343,1025674280.758498,1508852567.758557,1.0000103500604078,1.0000087430687246,1.0000093858653978
1025674290.801934,1508852577.802095,1025674285.780232,1508852572.780343,1.0000099228274646,1.0000092149722206,1.0000094981143182
1025674295.823607,1508852582.823775,1025674290.801934,1508852577.802095,1.0000014243375512,1.000006098718353,1.0000042289660322
1025674300.845282,1508852587.845535,1025674295.823607,1508852582.823775,1.0000169258710705,1.00001042957944,1.0000130280960922
1025674305.866958,1508852592.867265,1025674300.845282,1508852587.845535,1.0000107300029304,1.0000105497488363,1.0000106218504738
1025674310.888662,1508852597.888993,1025674305.866958,1508852592.867265,1.0000047952401592,1.0000082479453654,1.0000068668632829
1025674315.910492,1508852602.910811,1025674310.888662,1508852597.888993,0.9999976024400798,1.000003989743251,1.0000014348219826
1025674320.932198,1508852607.932632,1025674315.910492,1508852602.910811,1.0000228842056347,1.0000115475282045,1.0000160821991766
1025674325.953841,1508852612.954334,1025674320.932198,1508852607.932632,1.0000117745941954,1.000011638354601,1.0000116928504388
1025674330.975513,1508852617.976057,1025674325.953841,1508852612.954334,1.0000101602764622,1.0000110471233454,1.000010692384592
1025674335.996184,1508852622.99677,1025674330.975513,1508852617.976057,1.0000083340375319,1.00000996188902,1.0000093107484247
1025674341.017863,1508852628.018471,1025674335.996184,1508852622.99677,1.0000043917021328,1.000007733814265,1.000006396969412
1025674346.039539,1508852633.040201,1025674341.017863,1508852628.018471,1.00001075374213,1.000008941785411,1.0000096665680986
1025674351.061206,1508852638.061927,1025674346.039539,1508852633.040201,1.000011774537733,1.0000100748863399,1.000010754746897
1025674356.082847,1508852643.083635,1025674351.061206,1508852638.061927,1.0000133413799421,1.0000113814837808,1.0000121654422454
1025674361.104492,1508852648.105319,1025674356.082847,1508852643.083635,1.0000077626829598,1.0000099339634523,1.0000090654512552
1025674366.126193,1508852653.127038,1025674361.104492,1508852648.105319,1.000003560823929,1.000007384707643,1.0000058551541575
1025674371.1479,1508852658.148813,1025674366.126193,1508852653.127038,1.0000135548539897,1.0000098527661816,1.0000113336013048
1025674376.169605,1508852663.170574,1025674371.1479,1508852658.148813,1.000011133500763,1.0000103650600143,1.0000106724363138
1025674381.191399,1508852668.192415,1025674376.169605,1508852663.170574,1.0000093766629483,1.000009969701188,1.000009732485892
1025674386.213051,1508852673.214094,1025674381.191399,1508852668.192415,1.0000053650271918,1.0000081278315895,1.0000070227098306
1025674391.234729,1508852678.235807,1025674386.213051,1508852673.214094,1.000006955507942,1.0000076589021307,1.0000073775444553
1025674396.256377,1508852683.257496,1025674391.234729,1508852678.235807,1.000008213720826,1.000007880829609,1.0000080139860956
1025674401.27808,1508852688.279248,1025674396.256377,1508852683.257496,1.0000097329150428,1.0000086216637825,1.0000090661642866
1025674406.299778,1508852693.30094,1025674401.27808,1508852688.279248,0.9999988130579577,1.0000046982214525,1.0000023441560546
1025674411.321423,1508852698.322695,1025674406.299778,1508852693.30094,1.0000218874419544,1.0000115739096533,1.0000156993225737
1025674416.343069,1508852703.344379,1025674411.321423,1508852698.322695,1.0000075727687887,1.0000099734533074,1.0000090131795
1025674421.364714,1508852708.36606,1025674416.343069,1508852703.344379,1.0000071692054993,1.0000088517541843,1.0000081787347104
1025674426.386601,1508852713.387958,1025674421.364714,1508852708.36606,1.0000022076291342,1.0000061941041642,1.0000045995141522
1025674431.408339,1508852718.409735,1025674426.386601,1508852713.387958,1.0000077388003892,1.0000068119826542,1.0000071827097483
1025674436.430108,1508852723.431524,1025674431.408339,1508852718.409735,1.0000040118074378,1.0000056919125677,1.0000050198705157
1025674441.451816,1508852728.453297,1025674436.430108,1508852723.431524,1.0000129139036689,1.0000085807090082,1.0000103139868726
1025674446.473434,1508852733.475015,1025674441.451816,1508852728.453297,1.000019917204726,1.0000131153072953,1.0000158360662676
1025674451.495127,1508852738.496747,1025674446.473434,1508852733.475015,1.0000077863475607,1.0000109837234015,1.0000097047730652
1025674456.516804,1508852743.518485,1025674451.495127,1508852738.496747,1.0000121543372942,1.0000114519689585,1.0000117329162928
1025674461.538507,1508852748.540213,1025674456.516804,1508852743.518485,1.0000049851516073,1.000008865242018,1.0000073132058538
1025674466.56015,1508852753.561927,1025674461.538507,1508852748.540213,1.000014124764879,1.0000109690511625,1.0000122313366493
1025674471.581895,1508852758.58366,1025674466.56015,1508852753.561927,0.9999975786608808,1.0000056128950499,1.0000023992013822
1025674476.603567,1508852763.605394,1025674471.581895,1508852758.58366,1.0000123442611222,1.0000083054414788,1.0000099209693363
1025674481.625238,1508852768.6271,1025674476.603567,1508852763.605394,1.0000070029957866,1.000007784463202,1.000007471876236
1025674486.646881,1508852773.648798,1025674481.625238,1508852768.6271,1.0000109437253937,1.0000090481680788,1.0000098063910048
1025674491.668581,1508852778.67056,1025674486.646881,1508852773.648798,1.0000123204534268,1.000010357082218,1.0000111424307017
1025674496.690325,1508852783.692332,1025674491.668581,1508852778.67056,1.0000056023151045,1.0000084551753727,1.0000073140312655
1025674501.712,1508852788.714062,1025674496.690325,1508852783.692332,1.0000109436557694,1.0000094505675314,1.0000100478028267
1025674506.733618,1508852793.735737,1025674501.712,1508852788.714062,1.0000113710858924,1.0000102187748758,1.0000106796992825
1025674511.755324,1508852798.757441,1025674506.733618,1508852793.735737,0.9999995964403475,1.0000059698410646,1.0000034204807777
1025674516.777,1508852803.779155,1025674511.755324,1508852798.757441,1.0000075727234867,1.0000066109940335,1.0000069956858149
1025674521.798664,1508852808.800833,1025674516.777,1508852803.779155,1.0000027774631701,1.0000050775816882,1.000004157534281
1025674526.820373,1508852813.822637,1025674521.798664,1508852808.800833,1.0000189198143845,1.0000106144747667,1.0000139366106138
1025674531.842047,1508852818.844376,1025674526.820373,1508852813.822637,1.0000129614692552,1.0000115532725622,1.0000121165512394
1025674536.85704,1508852823.859409,1025674531.842047,1508852818.844376,1.0000079631440024,1.0000101172211382,1.000009255590284
1025674541.878836,1508852828.881162,1025674536.85704,1508852823.859409,0.9999914067072976,1.000002633015602,0.9999981424922803
1025674546.90051,1508852833.902938,1025674541.878836,1508852828.881162,1.0000203205452058,1.0000097080274435,1.0000139530345484
1025674551.922213,1508852838.9247,1025674546.90051,1508852833.902938,1.00001177445332,1.000010534597794,1.0000110305400045
1025674556.943886,1508852843.946397,1025674551.922213,1508852838.9247,1.0000047715306835,1.0000082293709498,1.0000068462348433
1025674561.965561,1508852848.968132,1025674556.943886,1508852843.946397,1.0000119406916528,1.000009713899231,1.0000106046161996
1025674566.987208,1508852853.989836,1025674561.965561,1508852848.968132,1.000011347281215,1.0000103672520246,1.0000107592637009
1025674572.008967,1508852859.011603,1025674566.987208,1508852853.989836,1.0000016142215578,1.000006866039838,1.000004765312526
1025674577.030641,1508852864.033366,1025674572.008967,1508852859.011603,1.0000177092601912,1.0000112033279793,1.000013805700864
1025674582.05231,1508852869.055081,1025674577.030641,1508852864.033366,1.0000091395064472,1.0000103777993665,1.0000098824821988
1025674587.073993,1508852874.076803,1025674582.05231,1508852869.055081,1.0000077863630872,1.0000093412248547,1.0000087192801477
1025674592.095701,1508852879.098527,1025674587.073993,1508852874.076803,1.0000031809983303,1.000006877134245,1.0000053986798791
1025674597.117341,1508852884.120226,1025674592.095701,1508852879.098527,1.0000117271226745,1.0000088171296169,1.00000998112684
1025674602.139077,1508852889.141962,1025674597.117341,1508852884.120226,1.0000000474773232,1.0000053092686993,1.000003204552149
1025674607.160756,1508852894.163724,1025674602.139077,1508852889.141962,1.000016498556661,1.000009784983884,1.000012470412995
1025674612.175687,1508852899.178692,1025674607.160756,1508852894.163724,1.0000074165125323,1.0000088375953433,1.000008269162219
1025674617.196447,1508852904.199487,1025674612.175687,1508852899.178692,1.00000693303646,1.00000807577179,1.000007618677658
1025674622.218207,1508852909.221235,1025674617.196447,1508852904.199487,0.9999976261452188,1.0000038959211615,1.0000013880107843
1025674627.239881,1508852914.243028,1025674622.218207,1508852909.221235,1.000023667737254,1.0000118046475985,1.0000165498834608
1025674632.261554,1508852919.264748,1025674627.239881,1508852914.243028,1.0000094006278386,1.0000108430396946,1.0000102660749524
1025674637.283231,1508852924.286471,1025674632.261554,1508852919.264748,1.0000091157529707,1.000010152125005,1.0000097375761914
1025674642.304904,1508852929.308169,1025674637.283231,1508852924.286471,1.0000049851814294,1.0000080853475748,1.0000068452811166
1025674647.326577,1508852934.329906,1025674642.304904,1508852929.308169,1.0000127715600433,1.0000099598325622,1.0000110845235546
1025674652.348281,1508852939.351625,1025674647.326577,1508852934.329906,1.0000029673515132,1.0000071628401426,1.0000054846446909
1025674657.369957,1508852944.373352,1025674652.348281,1508852939.351625,1.0000101840074478,1.0000083713070647,1.000009096387218
1025674662.39163,1508852949.395081,1025674657.369957,1508852944.373352,1.0000111335715949,1.0000094762128766,1.0000101391563638
1025674667.413332,1508852954.416814,1025674662.39163,1508852949.395081,1.000006195832607,1.0000081640607688,1.0000073767695041
1025674672.43504,1508852959.438561,1025674667.413332,1508852954.416814,1.000007738846684,1.0000079939751347,1.0000078919237545
1025674677.456779,1508852964.460337,1025674672.43504,1508852959.438561,1.0000073589805676,1.000007739977308,1.0000075875786119
1025674682.478517,1508852969.482099,1025674677.456779,1508852964.460337,1.000004795207603,1.000006562069426,1.0000058553246967
1025674687.500193,1508852974.503858,1025674682.478517,1508852969.482099,1.0000165460447346,1.0000105556595495,1.0000129518136236
1025674692.51545,1508852979.519147,1025674687.500193,1508852974.503858,1.0000063464106235,1.0000088719599791,1.0000078617402368
1025674697.537487,1508852984.541104,1025674692.51545,1508852979.519147,0.9999840960503609,0.9999989615961318,0.9999930153778234
1025674702.559255,1508852989.562986,1025674697.537487,1508852984.541104,1.0000226702771042,1.0000084450685207,1.0000141351519543
1025674707.576207,1508852994.580028,1025674702.559255,1508852989.562986,1.0000179635408553,1.0000122524574546,1.0000145368908149
